57.2062,105,0,0
57.2063,106,0,0
57.2064,108,0.270331,-0.000131458
57.2065,101,0,0
57.2065,103,0,0
57.2066,104,0,0
57.2067,107,1.20759,0
57.2067,100,0,0
57.2089,2,0,0.06
57.2091,5,0,0
57.2091,6,0,-0.07
57.2092,8,0.270463,0.372624
57.2092,8,0.270463,-0.62104
57.2092,8,0.270463,0.372624
57.2092,8,0.270463,0.372624
57.2093,8,0.270463,0.372624
57.2093,8,0.270463,-0.62104
57.2093,1,0,0
57.2093,3,0,0
57.2094,4,0,-0.13
57.2094,7,1.20759,0
57.2095,7,1.20759,0
57.2097,7,1.20759,0
57.2098,7,1.20759,0
57.2099,7,1.20759,0
57.2101,7,1.20759,0
57.2102,0,0,-0.12
57.2118,102,0,0
57.2119,105,0,0
57.212,106,0,0
57.212,108,0.270331,-0.000131458
57.2121,101,0,0
57.2121,103,0,0
57.2122,104,0,0
57.2122,107,1.20759,0
57.2123,100,0,0
57.214,2,0,-0.07
57.2141,5,0,0
57.2141,8,0.270463,-0.62104
57.2141,8,0.270463,0.372624
57.2141,8,0.270463,-0.62104
57.2142,7,1.20759,0
57.2142,7,1.20759,0
57.2174,102,0,0
57.2176,105,0,0
57.2176,106,0,0
57.2177,108,0.270331,-0.000131458
57.2177,101,0,0
57.2178,103,0,0
57.2178,104,0,0
57.2179,107,1.20759,0
57.2179,100,0,0
57.2191,2,0,0.05
57.2194,5,0,0.02
57.2231,102,0,0
57.2233,105,0,0
57.2234,106,0,0
57.2235,108,0.270331,-0.000131458
57.2235,101,0,0
57.2235,103,0,0
57.2236,104,0,0
57.2236,107,1.20759,0
57.2237,100,0,0
57.2288,102,0,0
57.229,105,0,0
57.229,106,0,0
57.2291,108,0.270331,-0.000131458
57.2291,101,0,0
57.2292,103,0,0
57.2292,104,0,0
57.2293,107,1.20759,0
57.2293,100,0,0
57.2343,2,0,-0.09
57.2344,5,0,0.01
57.2344,6,0,-0.02
57.2344,102,0,0
57.2345,8,0.270463,0.372624
57.2346,8,0.270463,0.372624
57.2346,105,0,0
57.2346,1,0,0
57.2346,106,0,0
57.2346,3,0,0.01
57.2347,108,0.270331,-0.000131458
57.2347,4,0,-0.15
57.2347,101,0,0
57.2347,7,1.20759,0
57.2348,103,0,0
57.2349,104,0,0
57.2349,7,1.20759,0
57.235,107,1.20759,0
57.2351,100,0,0
57.2351,0,0,-0.1
57.2393,2,0,0.03
57.2395,5,0,0.02
57.2395,6,0,-0.06
57.2396,8,0.270463,0.372624
57.2396,8,0.270463,0.372624
57.2397,8,0.270463,0.372624
57.2397,8,0.270463,0.372624
57.2398,1,0,-0.01
57.2398,3,0,0.03
57.2399,4,0,-0.18
57.2399,7,1.20759,0
57.24,7,1.20759,0
57.2402,7,1.20759,0
57.2403,102,0,0
57.2403,7,1.20759,0
57.2404,105,0,0
57.2404,0,0,-0.13
57.2405,106,0,0
57.2406,108,0.270331,-0.000131458
57.2407,101,0,0
57.2407,103,0,0
57.2408,104,0,0
57.2409,107,1.20759,0
57.241,100,0,0
57.2444,2,0,0.06
57.2445,5,0,0.01
57.2445,6,0,-0.05
57.2446,8,0.270463,0.372624
57.2446,8,0.270463,-0.62104
57.2446,8,0.270463,0.372624
57.2447,8,0.270463,0.372624
57.2447,8,0.270463,0.372624
57.2448,8,0.270463,0.372624
57.2448,1,0,-0.01
57.2449,3,0,0.02
57.2449,4,0,-0.16
57.2449,7,1.20759,0
57.2451,7,1.20759,0
57.2452,7,1.20759,0
57.2453,7,1.20759,0
57.2454,7,1.20759,0
57.2456,7,1.20759,0
57.2457,0,0,-0.13
57.246,102,0,0
57.2461,105,0,0
57.2462,106,0,0
57.2462,108,0.270331,-0.000131458
57.2463,101,0,0
57.2463,103,0,0
57.2463,104,0,0
57.2464,107,1.20759,0
57.2464,100,0,0
57.2494,2,0,0.09
57.2495,5,0,0.01
57.2495,6,0,-0.03
57.2496,8,0.270463,-0.62104
57.2496,8,0.270463,-0.62104
57.2497,8,0.270463,-0.62104
57.2497,8,0.270463,0.372624
57.2498,8,0.270463,0.372624
57.2498,8,0.270463,0.372624
57.2498,8,0.270463,-0.62104
57.2499,8,0.270463,0.372624
57.2499,1,0,-0.01
57.25,3,0,0
57.25,4,0,-0.17
57.25,7,1.20759,0
57.2502,7,1.20759,0
57.2503,7,1.20759,0
57.2504,7,1.20759,0
57.2505,7,1.20759,0
57.2507,7,1.20759,0
57.2508,7,1.20759,0
57.2509,7,1.20759,0
57.251,0,0,-0.13
57.2515,102,0,0
57.2519,105,0,0
57.252,106,0,0
57.2521,108,0.270331,-0.000131458
57.2522,101,0,0
57.2523,103,0,0
57.2523,104,0,0
57.2524,107,1.20759,0
57.2525,100,0,0
57.2545,2,0,0.03
57.2546,5,0,0.02
57.2547,8,0.270463,-0.62104
57.2547,8,0.270463,-0.62104
57.2548,8,0.270463,-0.62104
57.2548,8,0.270463,-0.62104
57.2548,8,0.270463,0.372624
57.2549,8,0.270463,-0.62104
57.2549,7,1.20759,0
57.2551,7,1.20759,0
57.2552,7,1.20759,0
57.2554,7,1.20759,0
57.2555,7,1.20759,0
57.2577,102,0,0
57.2579,105,0,0
57.258,106,0,0
57.258,108,0.270331,-0.000131458
57.2581,101,0,0
57.2581,103,0,0
57.2582,104,0,0
57.2582,107,1.20759,0
57.2583,100,0,0
57.2634,102,0,0
57.2636,105,0,0
57.2636,106,0,0
57.2637,108,0.270331,-0.000131458
57.2637,101,0,0
57.2637,103,0,0
57.2638,104,0,0
57.2638,107,1.20759,0
57.2639,100,0,0
57.2691,102,0,0
57.2694,105,0,0
57.2694,106,0,0
57.2696,108,0.270331,-0.000131458
57.2697,101,0,0
57.2697,103,0,0
57.2698,104,0,0
57.2699,107,1.20759,0
57.2699,100,0,0
57.2748,2,0,0.08
57.275,5,0,0
57.275,6,0,-0.06
57.275,8,0.270463,0.372624
57.275,8,0.270463,0.372624
57.2751,1,0,0
57.2751,3,0,0.03
57.2751,102,0,0
57.2751,4,0,-0.16
57.2752,7,1.20759,0
57.2752,105,0,0
57.2753,7,1.20759,0
57.2753,106,0,0
57.2754,108,0.270331,-0.000131458
57.2754,0,0,-0.09
57.2755,101,0,0
57.2755,103,0,0
57.2756,104,0,0
57.2756,107,1.20759,0
57.2757,100,0,0
57.2798,2,0,0.07
57.2799,5,0,-0.01
57.2799,6,0,-0.03
57.28,8,0.270463,0.372624
57.28,8,0.270463,0.372624
57.28,8,0.270463,-0.62104
57.28,8,0.270463,-0.62104
57.2801,1,0,-0.01
57.2801,3,0,0
57.2801,4,0,-0.18
57.2801,7,1.20759,0
57.2802,7,1.20759,0
57.2803,7,1.20759,0
57.2804,7,1.20759,0
57.2805,0,0,-0.14
57.2807,102,0,0
57.2809,105,0,0
57.2809,106,0,0
57.281,108,0.270331,-0.000131458
57.2811,101,0,0
57.2811,103,0,0
57.2811,104,0,0
57.2812,107,1.20759,0
57.2812,100,0,0
57.2849,2,0,0.09
57.2852,5,0,0.01
57.2853,6,0,-0.05
57.2854,8,0.270463,-0.62104
57.2856,8,0.270463,0.372624
57.2857,8,0.270463,0.372624
57.2857,8,0.270463,-0.62104
57.2858,8,0.270463,0.372624
57.2859,8,0.270463,0.372624
57.2859,1,0,0
57.286,3,0,0.03
57.2861,4,0,-0.17
57.2861,7,1.20759,0
57.2863,7,1.20759,0
57.2863,102,0,0
57.2864,7,1.20759,0
57.2864,105,0,0
57.2865,106,0,0
57.2865,7,1.20759,0
57.2866,108,0.270331,-0.000131458
57.2867,7,1.20759,0
57.2867,101,0,0
57.2867,103,0,0
57.2868,7,1.20759,0
57.2868,104,0,0
57.2869,0,0,-0.08
57.2869,107,1.20759,0
57.287,100,0,0
57.29,2,0,0.1
57.2902,5,0,-0.01
57.2902,6,0,-0.04
57.2903,8,0.270463,0.372624
57.2903,8,0.270463,-0.62104
57.2904,8,0.270463,-0.62104
57.2904,8,0.270463,-0.62104
57.2904,8,0.270463,0.372624
57.2905,8,0.270463,-0.62104
57.2905,1,0,-0.05
57.2906,3,0,0.02
57.2907,4,0,-0.1
57.2907,7,1.20759,0
57.2909,7,1.20759,0
57.291,7,1.20759,0
57.2912,7,1.20759,0
57.2913,7,1.20759,0
57.2914,7,1.20759,0
57.2916,0,0,-0.1
57.2921,102,0,0
57.2924,105,0,0
57.2924,106,0,0
57.2925,108,0.270331,-0.000131458
57.2926,101,0,0
57.2927,103,0,0
57.2927,104,0,0
57.2928,107,1.20759,0
57.2929,100,0,0
57.295,2,0,0.08
57.2951,5,0,0.01
57.2951,8,0.270463,0.372624
57.2951,8,0.270463,-0.62104
57.2951,8,0.270463,0.372624
57.2952,8,0.270463,0.372624
57.2952,8,0.270463,0.372624
57.2952,8,0.270463,-0.62104
57.2952,7,1.20759,0
57.2953,7,1.20759,0
57.2954,7,1.20759,0
57.2955,7,1.20759,0
57.2956,7,1.20759,0
57.298,102,0,0
57.2981,105,0,0
57.2982,106,0,0
57.2982,108,0.270331,-0.000131458
57.2983,101,0,0
57.2983,103,0,0
57.2984,104,0,0
57.2984,107,1.20759,0
57.2984,100,0,0
57.3001,8,0.270463,-0.62104
57.3002,8,0.270463,0.372624
57.3002,7,1.20759,0
57.3003,7,1.20759,0
57.3036,102,0,0
57.3038,105,0,0
57.3039,106,0,0
57.3039,108,0.270331,-0.000131458
57.304,101,0,0
57.304,103,0,0
57.3041,104,0,0
57.3042,107,1.20759,0
57.3043,100,0,0
57.3095,102,0,0
57.3097,105,0,0
57.3097,106,0,0
57.3098,108,0.270331,-0.000131458
57.3098,101,0,0
57.3099,103,0,0
57.3099,104,0,0
57.31,107,1.20759,0
57.31,100,0,0
57.3152,102,0,0
57.3153,105,0,0
57.3153,106,0,0
57.3154,108,0.270331,-0.000131458
57.3154,101,0,0
57.3154,103,0,0
57.3155,104,0,0
57.3155,107,1.20759,0
57.3156,100,0,0
57.3203,2,0,0.02
57.3205,5,0,0.01
57.3205,6,0,-0.05
57.3205,8,0.270463,0.372624
57.3206,8,0.270463,0.372624
57.3206,1,0,0
57.3206,3,0,-0.01
57.3206,4,0,-0.17
57.3207,7,1.20759,0
57.3206,102,0,0
57.3208,105,0,0
57.3208,7,1.20759,0
57.3209,106,0,0
57.3209,0,0,-0.09
57.3209,108,0.270331,-0.000131458
57.321,101,0,0
57.3211,103,0,0
57.3211,104,0,0
57.3212,107,1.20759,0
57.3213,100,0,0
57.3254,2,0,0.07
57.3256,5,0,0
57.3256,6,0,-0.04
57.3256,8,0.270463,0.372624
57.3256,8,0.270463,0.372624
57.3257,8,0.270463,-0.62104
57.3257,8,0.270463,1.86312
57.3257,1,0,0
57.3257,3,0,0
57.3258,4,0,-0.13
57.3258,7,1.20759,0
57.3259,7,1.20759,0
57.326,7,1.20759,0
57.3261,7,1.20759,0
57.3262,0,0,-0.11
57.3264,102,0,0
57.3266,105,0,0
57.3266,106,0,0
57.3267,108,0.270331,-0.000131458
57.3268,101,0,0
57.3269,103,0,0
57.3269,104,0,0
57.327,107,1.20759,0
57.3271,100,0,0
57.3305,2,0,0.1
57.3305,5,0,0
57.3306,8,0.270463,0.372624
57.3306,8,0.270463,0.372624
57.3306,8,0.270463,-0.62104
57.3306,8,0.270463,-0.62104
57.3307,8,0.270463,0.372624
57.3307,8,0.270463,0.372624
57.3307,1,0,-0.03
57.3307,3,0,-0.01
57.3308,4,0,-0.16
57.3308,7,1.20759,0
57.3309,7,1.20759,0
57.331,7,1.20759,0
57.3311,7,1.20759,0
57.3312,7,1.20759,0
57.3313,7,1.20759,0
57.3322,102,0,0
57.3324,105,0,0
57.3324,106,0,0
57.3325,108,0.270331,-0.000131458
57.3326,101,0,0
57.3326,103,0,0
57.3327,104,0,0
57.3327,107,1.20759,0
57.3328,100,0,0
57.3356,2,0,0.06
57.3361,5,0,0.01
57.3362,8,0.270463,0.372624
57.3362,8,0.270463,-0.62104
57.3363,8,0.270463,0.372624
57.3363,8,0.270463,-0.62104
57.3363,8,0.270463,0.372624
57.3364,8,0.270463,0.372624
57.3364,7,1.20759,0
57.3365,7,1.20759,0
57.3366,7,1.20759,0
57.3367,7,1.20759,0
57.3368,7,1.20759,0
57.3379,102,0,0
57.338,105,0,0
57.3381,106,0,0
57.3382,108,0.270331,-0.000131458
57.3383,101,0,0
57.3383,103,0,0
57.3384,104,0,0
57.3385,107,1.20759,0
57.3386,100,0,0
57.3407,8,0.270463,-0.62104
57.3408,8,0.270463,-0.62104
57.3408,8,0.270463,-0.62104
57.3409,8,0.270463,0.372624
57.3409,7,1.20759,0
57.3411,7,1.20759,0
57.3412,7,1.20759,0
57.3413,7,1.20759,0
57.3437,102,0,0
57.3439,105,0,0
57.344,106,0,0
57.344,108,0.270331,-0.000131458
57.3441,101,0,0
57.3442,103,0,0
57.3442,104,0,0
57.3443,107,1.20759,0
57.3443,100,0,0
57.3495,102,0,0
57.3496,105,0,0
57.3496,106,0,0
57.3497,108,0.270331,-0.000131458
57.3497,101,0,0
57.3497,103,0,0
57.3498,104,0,0
57.3498,107,1.20759,0
57.3499,100,0,0
57.355,102,0,0
57.3552,105,0,0
57.3552,106,0,0
57.3553,108,0.270331,-0.000131458
57.3554,101,0,0
57.3555,103,0,0
57.3556,104,0,0
57.3556,107,1.20759,0
57.3557,100,0,0
57.3609,102,0,0
57.361,5,0,0
57.361,105,0,0
57.361,8,0.270463,-1.6147
57.3611,106,0,0
57.3611,0,0,-0.12
57.3611,108,0.270331,-0.000131458
57.3612,101,0,0
57.3612,103,0,0
57.3612,104,0,0
57.3613,107,1.20759,0
57.3613,100,0,0
57.3661,2,0,0.1
57.3661,5,0,0
57.3662,6,0,-0.01
57.3662,8,0.270463,0.372624
57.3662,8,0.270463,0.372624
57.3663,1,0,0
57.3663,3,0,0
57.3664,4,0,-0.17
57.3664,7,1.20759,0
57.3664,102,0,0
57.3665,7,1.20759,0
57.3666,105,0,0
57.3666,106,0,0
57.3667,0,0,-0.09
57.3667,108,0.270331,-0.000131458
57.3667,101,0,0
57.3668,103,0,0
57.3668,104,0,0
57.3669,107,1.20759,0
57.3669,100,0,0
57.3711,2,0,0.15
57.3712,5,0,0.02
57.3713,6,0,-0.04
57.3713,8,0.270463,-0.62104
57.3714,8,0.270463,0.372624
57.3714,8,0.270463,0.372624
57.3715,8,0.270463,-0.62104
57.3715,1,0,-0.03
57.3715,3,0,0.02
57.3716,4,0,-0.16
57.3716,7,1.20759,0
57.3718,7,1.20759,0
57.3719,7,1.20759,0
57.372,102,0,0
57.3721,7,1.20759,0
57.3722,105,0,0
57.3722,0,0,-0.16
57.3723,106,0,0
57.3723,108,0.270331,-0.000131458
57.3724,101,0,0
57.3724,103,0,0
57.3725,104,0,0
57.3726,107,1.20759,0
57.3727,100,0,0
57.3762,2,0,0.1
57.3764,5,0,-0.02
57.3764,8,0.270463,0.372624
57.3764,8,0.270463,-0.62104
57.3765,8,0.270463,-0.62104
57.3766,8,0.270463,-0.62104
57.3766,8,0.270463,0.372624
57.3766,8,0.270463,-0.62104
57.3767,7,1.20759,0
57.3768,7,1.20759,0
57.3769,7,1.20759,0
57.377,7,1.20759,0
57.3772,7,1.20759,0
57.3773,7,1.20759,0
57.3778,102,0,0
57.3779,105,0,0
57.3779,106,0,0
57.378,108,0.270331,-0.000131458
57.378,101,0,0
57.378,103,0,0
57.3781,104,0,0
57.3781,107,1.20759,0
57.3782,100,0,0
57.3813,2,0,0.03
57.3813,5,0,0
57.3814,8,0.270463,0.372624
57.3814,8,0.270463,0.372624
57.3815,8,0.270463,-0.62104
57.3815,8,0.270463,0.372624
57.3816,8,0.270463,-0.62104
57.3816,8,0.270463,0.372624
57.3817,8,0.270463,0.372624
57.3817,8,0.270463,0.372624
57.3818,7,1.20759,0
57.3819,7,1.20759,0
57.382,7,1.20759,0
57.3821,7,1.20759,0
57.3822,7,1.20759,0
57.3823,7,1.20759,0
57.3825,7,1.20759,0
57.3826,7,1.20759,0
57.3833,102,0,0
57.3834,105,0,0
57.3834,106,0,0
57.3835,108,0.270331,-0.000131458
57.3835,101,0,0
57.3835,103,0,0
57.3836,104,0,0
57.3836,107,1.20759,0
57.3837,100,0,0
57.3863,8,0.270463,0.372624
57.3865,8,0.270463,0.372624
57.3865,8,0.270463,0.372624
57.3865,8,0.270463,0.372624
57.3866,8,0.270463,0.372624
57.3866,8,0.270463,0.372624
57.3867,7,1.20759,0
57.3868,7,1.20759,0
57.387,7,1.20759,0
57.3871,7,1.20759,0
57.3872,7,1.20759,0
57.3888,102,0,0
57.3891,105,0,0
57.3892,106,0,0
57.3893,108,0.270331,-0.000131458
57.3893,101,0,0
57.3894,103,0,0
57.3895,104,0,0
57.3896,107,1.20759,0
57.3897,100,0,0
57.3914,8,0.27055,0.372624
57.3916,8,0.270419,0.372624
57.3916,7,1.20759,0
57.3917,7,1.20759,0
57.3949,102,0,0
57.395,105,0,0
57.395,106,0,0
57.3951,108,0.270331,-8.76486e-05
57.3951,101,0,0
57.3952,103,0,0
57.3952,104,0,0
57.3952,107,1.20759,0
57.3953,100,0,0
57.4004,102,0,0
57.4005,105,0,0
57.4006,106,0,0
57.4006,108,0.270331,-8.76486e-05
57.4007,101,0,0
57.4007,103,0,0
57.4008,104,0,0
57.4009,107,1.20759,0
57.4009,100,0,0
57.4061,102,0,0
57.4064,105,0,0
57.4065,106,0,0
57.4066,108,0.270331,-8.76486e-05
57.4066,101,0,0
57.4067,103,0,0
57.4068,104,0,0
57.4069,107,1.20759,0
57.4069,100,0,0
57.4115,2,0,0.06
57.4117,5,0,0.01
57.4117,6,0,-0.05
57.4117,8,0.270287,0.372624
57.4118,8,0.270287,0.372624
57.4118,1,0,-0.02
57.4118,3,0,0
57.4118,4,0,-0.15
57.4119,7,1.20759,0
57.4119,7,1.20759,0
57.412,102,0,0
57.4121,0,0,-0.18
57.4121,105,0,0
57.4122,106,0,0
57.4122,108,0.270331,4.38392e-05
57.4123,101,0,0
57.4123,103,0,0
57.4124,104,0,0
57.4124,107,1.20759,0
57.4124,100,0,0
57.4166,2,0,0.03
57.4167,5,0,0.01
57.4167,8,0.270287,0.372624
57.4167,8,0.270287,-0.62104
57.4168,8,0.270287,0.372624
57.4168,8,0.270287,1.36629
57.4169,7,1.20759,0
57.417,7,1.20759,0
57.4171,7,1.20759,0
57.4172,7,1.20759,0
57.4175,102,0,0
57.4177,105,0,0
57.4177,106,0,0
57.4179,108,0.270331,4.38392e-05
57.4179,101,0,0
57.418,103,0,0
57.4181,104,0,0
57.4182,107,1.20759,0
57.4183,100,0,0
57.4217,8,0.270287,-0.62104
57.4219,8,0.270287,0.372624
57.4219,8,0.270287,-0.62104
57.422,8,0.270287,-0.62104
57.422,8,0.270331,0.372624
57.422,8,0.270244,0.372624
57.4221,7,1.20759,0
57.4223,7,1.20759,0
57.4224,7,1.20759,0
57.4225,7,1.20759,0
57.4226,7,1.20759,0
57.4227,7,1.20759,0
57.4235,102,0,0
57.4236,105,0,0
57.4237,106,0,0
57.4237,108,0.270331,8.76784e-05
57.4238,101,0,0
57.4238,103,0,0
57.4239,104,0,0
57.4239,107,1.20759,0
57.4239,100,0,0
57.4268,8,0.270244,1.86312
57.4269,8,0.270244,0.372624
57.4269,8,0.270244,0.372624
57.427,8,0.270244,0.372624
57.427,8,0.270244,0.372624
57.427,8,0.270244,0.372624
57.4271,8,0.270244,-0.62104
57.4271,8,0.270244,0.372624
57.4271,7,1.20759,0
57.4272,7,1.20759,0
57.4273,7,1.20759,0
57.4275,7,1.20759,0
57.4276,7,1.20759,0
57.4277,7,1.20759,0
57.4277,7,1.20759,0
57.4278,7,1.20759,0
57.429,102,0,0
57.4292,105,0,0
57.4292,106,0,0
57.4293,108,0.270331,8.76784e-05
57.4293,101,0,0
57.4294,103,0,0
57.4294,104,0,0
57.4295,107,1.20759,0
57.4295,100,0,0
57.4318,8,0.270244,1.36629
57.4319,8,0.270244,-0.62104
57.4319,8,0.270244,0.372624
57.432,8,0.270244,0.372624
57.432,8,0.270244,0.372624
57.432,8,0.270244,-0.62104
57.4321,7,1.20759,0
57.4321,7,1.20759,0
57.4322,7,1.20759,0
57.4323,7,1.20759,0
57.4324,7,1.20759,0
57.4347,102,0,0
57.4349,105,0,0
57.4349,106,0,0
57.435,108,0.270331,8.76784e-05
57.4351,101,0,0
57.4351,103,0,0
57.4352,104,0,0
57.4352,107,1.20759,0
57.4352,100,0,0
57.4369,8,0.270244,0.372624
57.4371,8,0.270244,0.372624
57.4372,7,1.20759,0
57.4373,7,1.20759,0
57.4404,102,0,0
57.4407,105,0,0
57.4407,106,0,0
57.4408,108,0.270331,8.76784e-05
57.4408,101,0,0
57.4409,103,0,0
57.4409,104,0,0
57.4409,107,1.20759,0
57.441,100,0,0
57.4461,102,0,0
57.4462,105,0,0
57.4463,106,0,0
57.4463,108,0.270331,8.76784e-05
57.4463,101,0,0
57.4464,103,0,0
57.4464,104,0,0
57.4465,107,1.20759,0
57.4465,100,0,0
57.447,6,0,-0.08
57.4471,0,0,-0.12
57.4517,102,0,0
57.4522,105,0,0
57.4523,106,0,0
57.4525,108,0.270331,8.76784e-05
57.4526,101,0,0
57.4527,103,0,0
57.4528,104,0,0
57.4529,107,1.20759,0
57.453,100,0,0
57.4571,2,0,-0.09
57.4573,5,0,-0.01
57.4574,6,0,-0.09
57.4575,8,0.270244,0.372624
57.4576,8,0.270244,-0.62104
57.4576,7,1.20759,0
57.4577,7,1.20759,0
57.4579,0,0,-0.11
57.4581,102,0,0
57.4582,105,0,0
57.4583,106,0,0
57.4584,108,0.270331,8.76784e-05
57.4585,101,0,0
57.4585,103,0,0
57.4586,104,0,0
57.4587,107,1.20759,0
57.4588,100,0,0
57.4622,6,0,-0.08
57.4622,8,0.270244,-0.62104
57.4623,8,0.270244,-0.62104
57.4623,8,0.270244,0.372624
57.4623,8,0.270244,-0.62104
57.4624,7,1.20759,0
57.4625,7,1.20759,0
57.4626,7,1.20759,0
57.4627,7,1.20759,0
57.4627,0,0,-0.08
57.4639,102,0,0
57.464,105,0,0
57.4641,106,0,0
57.4642,108,0.270331,8.76784e-05
57.4642,101,0,0
57.4643,103,0,0
57.4644,104,0,0
57.4644,107,1.20759,0
57.4645,100,0,0
57.4672,6,0,-0.05
57.4673,8,0.270244,-0.62104
57.4674,8,0.270244,0.372624
57.4674,8,0.270244,1.36629
57.4674,8,0.270244,0.372624
57.4675,1,0,-0.02
57.4675,3,0,0.01
57.4675,4,0,-0.17
57.4675,7,1.20759,0
57.4676,7,1.20759,0
57.4677,7,1.20759,0
57.4679,0,0,-0.12
57.4696,102,0,0
57.4698,105,0,0
57.4699,106,0,0
57.47,108,0.270331,8.76784e-05
57.47,101,0,0
57.4701,103,0,0
57.4702,104,0,0
57.4703,107,1.20759,0
57.4703,100,0,0
57.4723,6,0,-0.04
57.4725,8,0.270244,0.372624
57.4726,8,0.270244,0.372624
57.4726,1,0,-0.02
57.4727,3,0,-0.03
57.4727,4,0,-0.15
57.4727,7,1.20759,0
57.4729,7,1.20759,0
57.473,0,0,-0.13
57.4755,102,0,0
57.4757,105,0,0
57.4757,106,0,0
57.4758,108,0.270331,8.76784e-05
57.4759,101,0,0
57.476,103,0,0
57.476,104,0,0
57.4761,107,1.20759,0
57.4762,100,0,0
57.4774,6,0,-0.02
57.4775,1,0,0
57.4776,3,0,0
57.4776,4,0,-0.17
57.4776,0,0,-0.14
57.4813,102,0,0
57.4815,105,0,0
57.4816,106,0,0
57.4816,108,0.270331,8.76784e-05
57.4817,101,0,0
57.4818,103,0,0
57.4818,104,0,0
57.4819,107,1.20759,0
57.482,100,0,0
57.4824,1,0,0
57.4825,3,0,0.01
57.4825,4,0,-0.18
57.4871,102,0,0
57.4873,105,0,0
57.4874,106,0,0
57.4874,108,0.270331,8.76784e-05
57.4874,101,0,0
57.4875,103,0,0
57.4875,104,0,0
57.4876,107,1.20759,0
57.4876,100,0,0
57.4925,2,0,-0.08
57.4927,5,0,-0.01
57.4927,6,0,-0.06
57.4928,8,0.270244,1.86312
57.4927,102,0,0
57.4928,8,0.270244,0.372624
57.4928,1,0,0
57.4929,3,0,0
57.4929,105,0,0
57.4929,4,0,-0.15
57.4929,106,0,0
57.4929,7,1.20759,0
57.493,108,0.270331,8.76784e-05
57.493,101,0,0
57.493,7,1.20759,0
57.4931,103,0,0
57.4932,104,0,0
57.4932,0,0,-0.13
57.4932,107,1.20759,0
57.4933,100,0,0
57.4976,6,0,-0.06
57.4977,8,0.270244,0.372624
57.4977,8,0.270244,0.372624
57.4977,8,0.270244,-0.62104
57.4978,8,0.270244,0.372624
57.4978,1,0,-0.03
57.4978,3,0,0.01
57.4978,4,0,-0.18
57.4979,7,1.20759,0
57.4979,7,1.20759,0
57.498,7,1.20759,0
57.4981,7,1.20759,0
57.4982,0,0,-0.1
57.4984,102,0,0
57.4985,105,0,0
57.4986,106,0,0
57.4986,108,0.270331,8.76784e-05
57.4987,101,0,0
57.4988,103,0,0
57.4988,104,0,0
57.4989,107,1.20759,0
57.499,100,0,0
57.5028,6,0,-0.02
57.5029,8,0.270244,0.372624
57.5029,8,0.270244,0.372624
57.5029,8,0.270244,0.372624
57.503,8,0.270244,-0.62104
57.503,8,0.270244,-0.62104
57.503,8,0.270244,0.372624
57.503,1,0,0.01
57.5031,3,0,0.04
57.5031,4,0,-0.17
57.5031,7,1.20759,0
57.5032,7,1.20759,0
57.5033,7,1.20759,0
57.5035,7,1.20759,0
57.5036,7,1.20759,0
57.5037,7,1.20759,0
57.5038,0,0,-0.09
57.5041,102,0,0
57.5042,105,0,0
57.5043,106,0,0
57.5044,108,0.270331,8.76784e-05
57.5044,101,0,0
57.5045,103,0,0
57.5045,104,0,0
57.5046,107,1.20759,0
57.5047,100,0,0
57.5078,6,0,-0.05
57.508,8,0.270244,0.372624
57.508,8,0.270244,0.372624
57.508,8,0.270244,-0.62104
57.5081,8,0.270244,0.372624
57.5081,8,0.270244,0.372624
57.5081,8,0.270244,1.86312
57.5082,8,0.270244,0.372624
57.5082,8,0.270244,0.372624
57.5083,1,0,-0.02
57.5083,3,0,-0.02
57.5083,4,0,-0.15
57.5083,7,1.20759,0
57.5085,7,1.20759,0
57.5086,7,1.20759,0
57.5087,7,1.20759,0
57.5088,7,1.20759,0
57.5089,7,1.20759,0
57.509,7,1.20759,0
57.5091,7,1.20759,0
57.5092,0,0,-0.18
57.5098,102,0,0
57.5099,105,0,0
57.51,106,0,0
57.5101,108,0.270331,8.76784e-05
57.5101,101,0,0
57.5102,103,0,0
57.5102,104,0,0
57.5102,107,1.20759,0
57.5103,100,0,0
57.5129,6,0,-0.04
57.5129,8,0.270244,-0.62104
57.513,8,0.270244,1.36629
57.513,8,0.270244,0.372624
57.513,8,0.270244,0.372624
57.5131,8,0.270244,0.372624
57.5131,1,0,-0.02
57.5131,3,0,0.02
57.5131,4,0,-0.15
57.5132,7,1.20759,0
57.5133,7,1.20759,0
57.5134,7,1.20759,0
57.5135,7,1.20759,0
57.5137,7,1.20759,0
57.5138,7,1.20759,0
57.5139,0,0,-0.11
57.5154,102,0,0
57.5155,105,0,0
57.5155,106,0,0
57.5156,108,0.270331,8.76784e-05
57.5156,101,0,0
57.5157,103,0,0
57.5157,104,0,0
57.5158,107,1.20759,0
57.5158,100,0,0
57.5179,6,0,-0.07
57.518,8,0.270244,0.372624
57.518,8,0.270244,0.372624
57.5181,8,0.270244,0.372624
57.5181,8,0.270244,1.36629
57.5182,8,0.270244,-0.62104
57.5182,8,0.270244,0.372624
57.5183,1,0,-0.01
57.5184,3,0,-0.02
57.5184,4,0,-0.13
57.5185,7,1.20759,0
57.5188,7,1.20759,0
57.5192,7,1.20759,0
57.5194,7,1.20759,0
57.5196,7,1.20759,0
57.5197,0,0,-0.07
57.5209,102,0,0
57.521,105,0,0
57.5211,106,0,0
